Date,Open,High,Low,Close,Adj Close,Volume,High Shifted,Low Shifted,Close Shifted,Upper BBand,Middle BBand,Lower BBand,RSI,Macd,Macd Signal,Macd Hist,Momentum,Returns,Signal
2020-07-16,267.1600036621094,268.92999267578125,266.0199890136719,267.4700012207031,260.9015197753906,2478100,270.5400085449219,267.04998779296875,268.9100036621094,267.5149576072979,259.6605026245117,251.80604764172548,61.17330662695125,2.342131780882255,1.7409122174266698,0.6012195634555852,18.529998779296875,-0.012313447354191527,0
2020-07-17,267.95001220703125,268.07000732421875,266.1700134277344,266.739990234375,260.3948669433594,3415100,268.92999267578125,266.0199890136719,267.4700012207031,268.4658070408704,259.94300231933596,251.42019759780155,59.20199001294259,2.6239598285250167,1.917521739646339,0.7064380888786777,11.55999755859375,0.0029526979329953552,1
2020-07-20,266.3900146484375,267.6400146484375,265.0299987792969,266.82000732421875,260.4729919433594,4017400,268.07000732421875,266.1700134277344,266.739990234375,269.2154951610461,260.20750122070314,251.19950728036022,58.17844398203255,2.756628108212965,2.0853430133596644,0.6712850948533005,8.8699951171875,-0.005838986085146375,0
2020-07-21,268.82000732421875,270.2699890136719,267.6499938964844,268.3399963378906,261.9567565917969,3173200,267.6400146484375,265.0299987792969,266.82000732421875,270.03450751661455,260.60850219726564,251.18249687791672,58.263621283593935,2.8355390569222436,2.23538222207218,0.6001568348500634,9.510009765625,0.009080582475976814,1
2020-07-22,267.82000732421875,270.3500061035156,267.7699890136719,269.9800109863281,263.5577697753906,2039300,270.2699890136719,267.6499938964844,268.3399963378906,271.01674544999383,261.0095016479492,251.00225784590458,59.93299270802406,2.9863027237318533,2.385566322404115,0.6007364013277385,9.91998291015625,-0.003726897473850333,0
2020-07-23,269.6400146484375,269.7799987792969,265.6199951171875,266.69000244140625,260.3460693359375,2838000,270.3500061035156,267.7699890136719,269.9800109863281,272.17927869231613,261.4335021972656,250.68772570221512,61.71245070497227,3.2012178451961404,2.5486966269625198,0.6525212182336206,6.980010986328125,0.006772649896181426,1
2020-07-24,265.1499938964844,266.3399963378906,264.04998779296875,264.69000244140625,258.39361572265625,2637700,269.7799987792969,265.6199951171875,266.69000244140625,272.5382124545697,262.0365020751953,251.5347916958209,56.30966477534861,3.070666699224887,2.6530906414149933,0.4175760578098937,7.649993896484375,-0.0167921097471094,0
2020-07-27,264.7699890136719,266.30999755859375,264.3500061035156,265.95001220703125,259.6236572265625,2637900,266.3399963378906,264.04998779296875,264.69000244140625,272.7403243772165,262.3990020751953,252.0576797731741,53.25726455628029,2.773845525609545,2.6772416182539036,0.09660390735564128,3.970001220703125,-0.001434197464539248,0
2020-07-28,264.9200134277344,265.6099853515625,263.6300048828125,263.92999267578125,257.65167236328125,1989300,266.30999755859375,264.3500061035156,265.95001220703125,272.0177157625113,263.17750244140626,254.33728912030128,54.915382880304634,2.610196148375394,2.6638325242782015,-0.053636375902807565,8.71002197265625,0.0005664612032799235,1
2020-07-29,264.19000244140625,266.07000732421875,263.79998779296875,265.5,259.18438720703125,1917900,265.6099853515625,263.6300048828125,263.92999267578125,271.76728140640427,263.57850189208983,255.3897223777754,51.746207585379814,2.2910938400908663,2.5892847874407345,-0.2981909473498683,3.1099853515625,-0.0027593938033334485,0
2020-07-30,262.4800109863281,263.82000732421875,259.94000244140625,263.2799987792969,257.01715087890625,3055600,266.07000732421875,263.79998779296875,265.5,271.75069923372087,263.96000213623046,256.16930503874005,53.96965698443683,2.1402183270980117,2.49947149537219,-0.3592531682741784,4.459991455078125,-0.006493619990728242,0
2020-07-31,263.760009765625,264.489990234375,260.17999267578125,264.3500061035156,258.06170654296875,3306800,263.82000732421875,259.94000244140625,263.2799987792969,271.44087790838404,264.2585021972656,257.0761264861472,50.43106753420269,1.8205269494310414,2.3636825861839603,-0.5431556367529189,-3.30999755859375,0.0048647052794246505,1
2020-08-03,265.6700134277344,267.1499938964844,265.3500061035156,266.7200012207031,260.37530517578125,2569300,264.489990234375,260.17999267578125,264.3500061035156,271.21975667237007,264.5550018310547,257.89024698973935,52.0625182437978,1.6346664606047625,2.2178793610681207,-0.5832129004633582,-4.55999755859375,0.007215351849603895,1
2020-08-04,266.2900085449219,268.4200134277344,266.0299987792969,268.4100036621094,262.025146484375,1909800,267.1499938964844,265.3500061035156,266.7200012207031,271.4293807193243,264.74100189208986,258.0526230648554,55.552007952193485,1.6594800304383739,2.1061994949421714,-0.4467194645037975,-0.75,0.0023309849323506844,1
2020-08-05,269.989990234375,272.2699890136719,269.8999938964844,272.0,265.5297546386719,2122900,268.4200134277344,266.0299987792969,268.4100036621094,271.5378895169463,265.2095016479492,258.8811137789521,57.90510942067846,1.7948244177371748,2.043924479501172,-0.24910006176399735,1.670013427734375,0.013798912535035839,1
2020-08-06,271.6300048828125,274.0299987792969,271.57000732421875,273.8999938964844,267.38446044921875,1948100,272.2699890136719,269.8999938964844,272.0,272.40427530137947,265.77350158691405,259.14272787244863,62.45248723894202,2.166791102344405,2.0684978040698185,0.09829329827458633,5.17999267578125,0.006055979009261644,1
2020-08-07,273.2300109863281,274.82000732421875,272.4800109863281,274.6199951171875,268.08746337890625,2311300,274.0299987792969,271.57000732421875,273.8999938964844,272.9180320981512,266.6065017700195,260.29497144188787,64.63023091929394,2.5850916805756583,2.1718165793709865,0.4132751012046718,5.55999755859375,0.00587310742593961,1
2020-08-10,275.510009765625,278.2799987792969,275.4800109863281,278.1400146484375,271.5237121582031,2313900,274.82000732421875,272.4800109863281,274.6199951171875,273.93559221061616,267.29650115966797,260.6574101087198,65.4480621824843,2.9407963143961524,2.3256125263760197,0.6151837880201327,4.639984130859375,0.008309989480177292,1
2020-08-11,280.8999938964844,281.7799987792969,276.4700012207031,277.19000244140625,270.5962219238281,4546400,278.2799987792969,275.4800109863281,278.1400146484375,275.6908014909697,268.15150146484376,260.6122014387178,69.19786805272659,3.4667682115986054,2.553843663420537,0.9129245481780686,11.45001220703125,0.0193747513612624,1
2020-08-12,279.8399963378906,280.739990234375,278.7200012207031,280.0400085449219,273.37847900390625,2641600,281.7799987792969,276.4700012207031,277.19000244140625,277.14132942301865,268.6815017700195,260.22167411702037,67.08189329504204,3.76356267623504,2.7957874659834374,0.9677752102516024,12.5,-0.003780714197917147,0
2020-08-13,279.1300048828125,280.2200012207031,278.2300109863281,279.4200134277344,272.7732849121094,1668300,280.739990234375,278.7200012207031,280.0400085449219,279.0422157225425,269.23800201416014,259.4337883057778,70.04153174337733,4.180555263039935,3.0727410253947367,1.107814237645198,14.089996337890625,-0.0025403575696374423,0
2020-08-14,278.2300109863281,280.1600036621094,277.8999938964844,279.79998779296875,273.1441955566406,2247000,280.2200012207031,278.2300109863281,279.4200134277344,280.5501694157014,269.8355026245117,259.120835833322,68.5966448594483,4.410158901324678,3.340224600580725,1.0699343007439532,15.490020751953125,-0.003229491363124017,0
2020-08-17,280.1400146484375,280.25,278.5,278.95001220703125,272.314453125,2436900,280.1600036621094,277.8999938964844,279.79998779296875,281.93578176988746,270.4885025024414,259.04122323499536,69.01846935541454,4.570100915995852,3.58619986366375,0.9839010523321017,14.29998779296875,0.006841381249512289,1
2020-08-18,279.1000061035156,279.3699951171875,277.1099853515625,278.20001220703125,271.5823059082031,1678300,280.25,278.5,278.95001220703125,282.97762410569237,271.09500274658205,259.21238138747174,66.85511712191172,4.575526368885676,3.784065164708135,0.7914612041775406,15.670013427734375,-0.0037193680897645107,0
2020-08-19,278.67999267578125,279.739990234375,276.9700012207031,277.42999267578125,270.8305969238281,3374300,279.3699951171875,277.1099853515625,278.20001220703125,283.78647520901524,271.58800354003904,259.38953187106284,64.92141581663047,4.467805269367602,3.9208131856400286,0.5469920837275737,13.850006103515625,-0.0015060185307444692,0
2020-08-20,276.0400085449219,278.3399963378906,275.8699951171875,277.8699951171875,271.2600402832031,2063700,279.739990234375,276.9700012207031,277.42999267578125,284.39257116474175,271.9605026245117,259.5284340842817,62.90956138212477,4.271067177287989,3.9908639839696205,0.2802031933183686,10.709991455078125,-0.009518330172317499,0
2020-08-21,277.0400085449219,279.6099853515625,276.8599853515625,279.2900085449219,273.2402038574219,2601200,278.3399963378906,275.8699951171875,277.8699951171875,284.9587623526453,272.5195022583008,260.0802421639563,63.60363355019266,4.103354426086696,4.013362072393035,0.08999235369366065,9.459991455078125,0.0036161172300293114,1
2020-08-24,281.7200012207031,283.25,280.4700012207031,283.17999267578125,277.04595947265625,2622800,279.6099853515625,276.8599853515625,279.2900085449219,285.4769850317328,273.24950256347654,261.0220200952203,65.82621551107164,4.038471097573449,4.018383877429118,0.020087220144331397,7.290008544921875,0.016751743272440816,1
2020-08-25,284.2300109863281,284.2300109863281,281.0199890136719,282.6199951171875,276.4980773925781,3346000,283.25,280.4700012207031,283.17999267578125,286.5853360430387,274.1110015869141,261.6366671307895,71.04290318665922,4.251926242680611,4.065092350479416,0.18683389220119473,9.279998779296875,0.008870133999860681,1
2020-08-26,282.6099853515625,283.6099853515625,281.57000732421875,283.42999267578125,277.29058837890625,2647500,284.2300109863281,281.0199890136719,282.6199951171875,287.12299581581925,275.0455017089844,262.9680076021495,69.4004720423918,4.326036009897564,4.1172810823630455,0.2087549275345184,8.0,-0.005716004714258627,0
2020-08-27,284.44000244140625,286.45001220703125,283.67999267578125,285.0400085449219,278.8656921386719,3432800,283.6099853515625,281.57000732421875,283.42999267578125,287.7100782759988,275.94200134277344,264.1739244095481,70.46412173744577,4.399414852022005,4.173707836294837,0.2257070157271679,5.28997802734375,0.006454540102671515,1
2020-08-28,286.2300109863281,287.45001220703125,285.0,286.70001220703125,280.48974609375,2715500,286.45001220703125,283.67999267578125,285.0400085449219,287.90392199275027,277.0300018310547,266.1560816693591,72.50960532057431,4.535203930403952,4.24600705511666,0.289196875287292,7.850006103515625,0.006273378216210811,1
2020-08-31,286.260009765625,286.3399963378906,283.8900146484375,284.2799987792969,278.1221618652344,4070100,287.45001220703125,285.0,286.70001220703125,288.13711042478974,278.14750213623046,268.1578938476712,74.47258800794262,4.722330093858318,4.341271662864992,0.3810584309933258,6.660003662109375,0.00010480105586801345,1
2020-09-01,283.7300109863281,286.92999267578125,283.1700134277344,286.7900085449219,280.57781982421875,3023600,286.3399963378906,283.8900146484375,284.2799987792969,287.86364017764276,279.02550201416017,270.18736385067757,66.96536763521722,4.6220736796074675,4.397432066213487,0.22464161339398014,4.8599853515625,-0.00887740241957351,0
2020-09-02,288.0799865722656,292.05999755859375,287.6000061035156,291.2099914550781,284.90203857421875,3464300,286.92999267578125,283.1700134277344,286.7900085449219,287.96037349495833,279.94450225830076,271.9286310216432,70.30852493330907,4.6910807018299465,4.456161793336779,0.23491890849316732,6.990020751953125,0.015215052278463252,1
2020-09-03,290.9700012207031,292.3599853515625,281.1000061035156,283.3399963378906,277.2024841308594,6118500,292.05999755859375,287.6000061035156,291.2099914550781,289.46789737565575,280.9050018310547,272.3421062864536,75.08934447939522,5.044277652793596,4.573784965228143,0.4704926875654536,12.259979248046875,0.0099820005393612,1
2020-09-04,284.9100036621094,285.7900085449219,277.010009765625,281.7699890136719,275.66650390625,7145800,292.3599853515625,281.1000061035156,283.3399963378906,289.36473355000584,281.377001953125,273.38927035624414,57.374789739027534,4.635708386761053,4.586169649534725,0.04953873722632807,5.139984130859375,-0.021046819492313358,0
2020-09-08,278.82000732421875,278.8299865722656,275.010009765625,275.4200134277344,269.4541015625,4780100,285.7900085449219,277.010009765625,281.7699890136719,289.0960294395389,281.73450164794923,274.3729738563596,54.60712707480001,4.137532925837661,4.496442304795312,-0.35890937895765074,4.339996337890625,-0.02160691518296711,0
2020-09-09,278.0899963378906,282.489990234375,277.3900146484375,279.8500061035156,273.7881164550781,3488900,278.8299865722656,275.010009765625,275.4200134277344,289.3126828330814,281.59850158691404,273.8843203407467,45.125747783636314,3.193522384915866,4.235858320819423,-1.0423359359035569,-2.449981689453125,-0.0026216494573423435,0
2020-09-10,281.1300048828125,282.1700134277344,274.8500061035156,275.7900085449219,269.81610107421875,3455800,282.489990234375,277.3900146484375,279.8500061035156,289.22565352000385,281.7315017700195,274.2373500200352,51.45796503445602,2.7709092983880055,3.9428685163331396,-1.1719592179451341,0.55999755859375,0.01087242403613666,1
2020-09-11,276.95001220703125,278.82000732421875,274.9599914550781,277.0899963378906,271.0879211425781,2787500,282.1700134277344,274.8500061035156,275.7900085449219,289.4227808619745,281.51900177001954,273.6152226780646,46.196532370646416,2.084350416253187,3.571164896317149,-1.4868144800639618,-7.389984130859375,-0.014980184616590595,0
2020-09-14,278.9200134277344,281.42999267578125,278.6700134277344,280.5299987792969,274.4533996582031,2371700,278.82000732421875,274.9599914550781,277.0899963378906,289.49308195457456,281.40250091552736,273.31191987648015,48.028895486078895,1.6263976069968749,3.182211438453094,-1.555813831456219,-5.529998779296875,0.0070880219389203095,1
2020-09-15,282.4200134277344,282.8999938964844,279.8800048828125,280.5799865722656,274.5022888183594,2331800,281.42999267578125,278.6700134277344,280.5299987792969,289.50688933732886,281.4390014648437,273.3711135923586,52.62658970249202,1.5234843744780733,2.85046602565809,-1.3269816511800165,-2.899993896484375,0.012470321691678794,1
2020-09-16,281.5400085449219,284.2300109863281,280.7799987792969,281.0299987792969,274.9425048828125,2651800,282.8999938964844,279.8800048828125,280.5799865722656,289.5188009007983,281.52050018310547,273.52219946541265,52.69208375315052,1.4294803339154782,2.5662688873095676,-1.1367885533940894,-4.46002197265625,-0.0031208084359036683,0
2020-09-17,277.69000244140625,281.1499938964844,277.0899963378906,279.57000732421875,273.51422119140625,3305300,284.2300109863281,280.7799987792969,281.0299987792969,289.51920743668563,281.66199951171876,273.8047915867519,53.31778023925996,1.375438480087837,2.3281028058652216,-0.9526643257773846,-5.670013427734375,-0.01376917137707562,0
2020-09-18,279.0199890136719,279.3999938964844,274.7699890136719,276.5199890136719,271.17724609375,3156700,281.1499938964844,277.0899963378906,279.57000732421875,289.4490542569676,281.7690002441406,274.0889462313136,50.9627657233629,1.2009569289051,2.1026736304731974,-0.9017167015680974,-4.709991455078125,0.004778032091870797,1
2020-09-21,271.5799865722656,272.1700134277344,267.04998779296875,271.44000244140625,266.19537353515625,5936900,279.3999938964844,274.7699890136719,276.5199890136719,289.5395468933174,281.70149993896484,273.8634529846123,46.356307091807516,0.807262436066992,1.8435913915919564,-1.0363289555249644,-10.27001953125,-0.02702671863763253,0
2020-09-22,271.6700134277344,273.239990234375,269.7900085449219,272.80999755859375,267.5389404296875,3169800,272.1700134277344,267.04998779296875,271.44000244140625,290.2931725022329,281.3089996337891,272.3248267653453,39.88914539835174,0.08437166883567215,1.4917474470406995,-1.4073757782050274,-19.769989013671875,0.00033143803513259424,1
2020-09-23,274.17999267578125,274.5899963378906,267.0799865722656,267.5799865722656,262.40997314453125,3575900,273.239990234375,269.7900085449219,272.80999755859375,290.45416783606225,280.7904998779297,271.1268319197971,42.22986508762397,-0.3736698821122104,1.1186639812101176,-1.492333863322328,-10.529998779296875,0.009196654431813604,1
2020-09-24,266.8599853515625,270.8800048828125,265.2699890136719,268.1000061035156,262.919921875,4432100,274.5899963378906,267.0799865722656,267.5799865722656,291.2348641119636,280.0384994506836,268.84213478940364,36.402225246490424,-1.1454848524808767,0.6658342144719187,-1.8113190669527954,-14.19000244140625,-0.027060676872148262,0
2020-09-25,266.760009765625,272.30999755859375,266.2300109863281,271.70001220703125,266.45037841796875,3606800,270.8800048828125,265.2699890136719,268.1000061035156,291.4873010257014,279.2720001220703,267.05669921843923,37.328300374107634,-1.6956461931260378,0.19353813295232736,-1.8891843260783652,-7.32000732421875,-0.0003747070500433943,0
2020-09-28,275.260009765625,277.1199951171875,274.7200012207031,275.8999938964844,270.56915283203125,2790200,272.30999755859375,266.2300109863281,271.70001220703125,290.9438429213689,278.6050003051758,266.2661576889827,43.4657023143428,-1.8201807031160229,-0.20920563426134275,-1.61097506885468,-8.149993896484375,0.031366726656821005,1
2020-09-29,275.6000061035156,275.9800109863281,273.2900085449219,274.4200134277344,269.1178283691406,1971100,277.1199951171875,274.7200012207031,275.8999938964844,289.8733947737837,278.06499938964845,266.2566040055132,49.65953106550638,-1.5619664014923842,-0.479757787707551,-1.0822086137848332,0.1099853515625,0.001234420256579563,1
2020-09-30,275.0,280.1700134277344,275.0,277.5,272.1382751464844,4028500,275.9800109863281,273.2900085449219,274.4200134277344,289.12180312846925,277.57200012207034,266.0221971156714,47.677309475684794,-1.4599226823257823,-0.6757907666311973,-0.784131915694585,-2.66998291015625,-0.0021794636192150815,0
2020-10-01,279.3299865722656,280.3500061035156,276.57000732421875,278.1400146484375,272.7659606933594,2968000,280.1700134277344,275.0,277.5,287.8565279227967,277.10749969482424,266.35847146685177,51.97372260674125,-1.1176396694381765,-0.7641605471925932,-0.3534791222455833,-3.029998779296875,0.015622732830753987,1
2020-10-02,274.1700134277344,278.510009765625,273.6000061035156,276.79998779296875,271.4518127441406,4771600,280.3500061035156,276.57000732421875,278.1400146484375,285.0720358721052,276.45400085449216,267.83596583687915,52.840310619794494,-0.7856772837455992,-0.7684638945031944,-0.017213389242404786,-2.439971923828125,-0.01864542956916308,0
2020-10-05,278.7900085449219,281.5899963378906,278.75,281.510009765625,276.0708312988281,1862500,278.510009765625,273.6000061035156,276.79998779296875,284.15092497075204,276.1270004272461,268.1030758837402,50.774512918666126,-0.6235359354625984,-0.7394783026950752,0.11594236723247675,-4.230010986328125,0.01671043995922525,1
2020-10-06,282.5400085449219,283.5199890136719,277.239990234375,277.7200012207031,272.3540344238281,4364400,281.5899963378906,278.75,281.510009765625,284.10207902192775,276.11400146484374,268.1259239077597,57.12008087971094,-0.11366804442548073,-0.6143162510411563,0.5006482066156756,1.94000244140625,0.013361322839359356,1
2020-10-07,280.2799987792969,283.6700134277344,280.2300109863281,282.9200134277344,277.45361328125,2422600,283.5199890136719,277.239990234375,277.7200012207031,284.2399937257597,276.2290008544922,268.2180079832247,51.380493306755746,-0.01524040067874921,-0.49450108096867484,0.47926068028992563,1.20001220703125,-0.008031064579712168,0
2020-10-08,284.5199890136719,284.67999267578125,282.69000244140625,284.2900085449219,278.79705810546875,2148000,283.6700134277344,280.2300109863281,282.9200134277344,284.7737675960561,276.38250122070315,267.9912348453502,57.66587073826194,0.47686474299632664,-0.30022791617567457,0.7770926591720012,11.480010986328125,0.015014412104726236,1
2020-10-09,285.6099853515625,286.80999755859375,284.4100036621094,285.92999267578125,280.4053955078125,2549100,284.67999267578125,282.69000244140625,284.2900085449219,285.86986163532896,276.8075012207031,267.74514080607725,59.163714066588625,0.9662702097197098,-0.04692829099659773,1.0131985007163076,11.480010986328125,0.0038236813180421206,1
2020-10-12,286.95001220703125,289.6099853515625,286.67999267578125,288.4599914550781,282.88653564453125,2534800,286.80999755859375,284.4100036621094,285.92999267578125,287.14762865362945,277.24950103759767,267.3513734215659,60.945094425870174,1.4695208597883607,0.256361539160394,1.2131593206279667,18.350006103515625,0.004680834525189127,1
2020-10-13,287.6600036621094,288.1099853515625,286.0199890136719,286.739990234375,281.1997375488281,2430600,289.6099853515625,286.67999267578125,288.4599914550781,288.6153565530371,277.64600067138673,266.6766447897364,63.584250225938135,2.0488821451161243,0.6148656603515401,1.4340164847645842,20.3599853515625,0.0024712128114380964,1
2020-10-14,287.2200012207031,287.95001220703125,284.5799865722656,285.1300048828125,279.620849609375,2264000,288.1099853515625,286.0199890136719,286.739990234375,289.5628675773169,277.95400085449216,266.3451341316674,60.586743449385175,2.342240523193027,0.9603406329198375,1.3818998902731896,15.03997802734375,-0.001530763023894131,0
2020-10-15,282.0299987792969,285.3999938964844,281.6600036621094,285.0400085449219,279.5326232910156,3128000,287.95001220703125,284.5799865722656,285.1300048828125,290.1174433744335,278.159001159668,266.20055894490247,57.83819617038796,2.416955628704784,1.2516636320768268,1.1652919966279571,9.230010986328125,-0.01823503295224054,0
2020-10-16,286.239990234375,288.3699951171875,285.8900146484375,285.9700012207031,280.559814453125,2409300,285.3999938964844,281.6600036621094,285.0400085449219,290.75226566319157,278.4325012207031,266.11273677821464,57.680673335168144,2.4407702555993183,1.489484956781325,0.9512852988179932,10.6199951171875,0.01481714171320095,1
2020-10-19,286.6400146484375,287.05999755859375,281.2799987792969,282.0299987792969,276.6943664550781,2837600,288.3699951171875,285.8900146484375,285.9700012207031,291.61384950788334,278.9050018310547,266.196154154226,58.92558779473872,2.5058008433356918,1.6927481340921984,0.8130527092434934,8.470001220703125,0.0013965384571553595,1
2020-10-20,283.1600036621094,285.6600036621094,282.25,282.95001220703125,277.596923828125,3339000,287.05999755859375,281.2799987792969,282.0299987792969,291.7308916489306,279.4345016479492,267.13811164696784,51.952730372749144,2.2138924099874657,1.796976989271252,0.4169154207162138,3.889984130859375,-0.012215002261659252,0
2020-10-21,282.5400085449219,284.4700012207031,281.8299865722656,281.9700012207031,276.6354675292969,2907100,285.6600036621094,282.25,282.95001220703125,291.9359994560193,279.9415023803711,267.9470053047229,53.34115778068035,2.03335106288165,1.8442518039933316,0.18909925888831824,6.1500244140625,-0.002191958112245637,0
2020-10-22,282.1000061035156,284.1600036621094,280.29998779296875,283.6499938964844,278.2836608886719,2324200,284.4700012207031,281.8299865722656,281.9700012207031,291.2467851706369,280.66100311279297,270.07522105494905,51.62966438080963,1.7905516830446118,1.8335117798035876,-0.04296009675897583,0.459991455078125,-0.0015585240827961345,0
2020-10-23,284.45001220703125,284.5400085449219,281.510009765625,283.3399963378906,277.9795227050781,2161000,284.1600036621094,280.29998779296875,283.6499938964844,290.37560743525415,281.4385025024414,272.50139756962864,54.334624999012945,1.7139356110631638,1.8095965460555028,-0.09566093499233896,5.92999267578125,0.008295894467211006,1
2020-10-26,280.1400146484375,280.3900146484375,273.70001220703125,277.0,271.75946044921875,5140600,284.5400085449219,281.510009765625,283.3399963378906,289.7840350146943,282.0205017089844,274.25696840327447,53.73745972226543,1.6096475943116388,1.76960675570673,-0.15995916139509125,0.41998291015625,-0.015268003610558906,0
2020-10-27,276.95001220703125,277.07000732421875,274.6000061035156,274.6600036621094,269.46380615234375,3029800,280.3900146484375,273.70001220703125,277.0,289.67874563514334,282.0755020141602,274.472258393177,43.26458648431793,1.0038422027308798,1.61645384511156,-0.6126116423806802,-7.290008544921875,-0.011452501944829762,0
2020-10-28,269.0,270.75,265.0199890136719,265.4800109863281,260.4574890136719,5815200,277.07000732421875,274.6000061035156,274.6600036621094,289.64298692851236,282.0875015258789,274.53201612324546,40.15409238194882,0.3311021772136087,1.3593835115319697,-1.028281334318361,-11.269989013671875,-0.029125648953933818,0
2020-10-29,265.1300048828125,268.94000244140625,262.80999755859375,266.5899963378906,261.5464782714844,5479400,270.75,265.0199890136719,265.4800109863281,291.8109038818316,281.4865020751953,271.16210026855896,30.799046251061156,-0.9320536935783821,0.9010960705098993,-1.8331497640882812,-22.97998046875,-0.014491089449389078,0
2020-10-30,265.0299987792969,266.32000732421875,261.4100036621094,265.05999755859375,260.0453796386719,5271200,268.94000244140625,262.80999755859375,266.5899963378906,293.0498670452574,280.909001159668,268.7681352740786,32.83659688104074,-1.822538194574804,0.3563692174929586,-2.1789074120677627,-20.149993896484375,-0.000377267632454298,0
2020-11-02,268.8999938964844,270.5,266.92999267578125,269.20001220703125,264.1070861816406,5062900,266.32000732421875,261.4100036621094,265.05999755859375,294.2102605598755,280.3220016479492,266.4337427360229,31.46149703606456,-2.621492755304189,-0.23920317706647098,-2.382289578237718,-20.07000732421875,0.014496518056735809,1
2020-11-03,272.6600036621094,276.42999267578125,272.20001220703125,274.6499938964844,269.45391845703125,4343000,270.5,266.92999267578125,269.20001220703125,294.39751372879886,279.70650177001954,265.01548981124023,38.915699332622836,-2.887322165626472,-0.7688269747784712,-2.1184951908480008,-15.839996337890625,0.013886070612299333,1
2020-11-04,275.8999938964844,283.05999755859375,275.55999755859375,278.510009765625,273.2409362792969,6766400,276.42999267578125,272.20001220703125,274.6499938964844,294.38728603138196,279.5530014038086,264.7187167762352,47.07585200838721,-2.6279327407587516,-1.1406481279745273,-1.4872846127842243,-11.32000732421875,0.011812847912006864,1
2020-11-05,282.2900085449219,284.9599914550781,282.07000732421875,283.9100036621094,278.5387878417969,4316200,283.05999755859375,275.55999755859375,278.510009765625,294.0909473247626,279.33250122070314,264.57405511664365,51.9698250957063,-2.086837962588959,-1.3298860948974136,-0.7569518676915452,-3.519989013671875,0.02289648249246075,1
2020-11-06,283.95001220703125,284.3800048828125,281.8900146484375,283.2200012207031,277.86181640625,3078200,284.9599914550781,282.07000732421875,283.9100036621094,294.04732659367926,279.3135009765625,264.5796753594458,57.842920795120875,-1.2083529342453403,-1.305579462766999,0.0972265285216587,0.959991455078125,0.005863267720015049,1
2020-11-09,298.6099853515625,299.489990234375,291.3900146484375,291.7200012207031,286.2010498046875,10839300,284.3800048828125,281.8900146484375,283.2200012207031,293.71446359820305,279.1780014038086,264.64153920941413,56.88573049138827,-0.5613537143818235,-1.1567343130899639,0.5953805987081404,1.25,0.050340115793613714,1
2020-11-10,293.29998779296875,294.9599914550781,291.3999938964844,294.510009765625,288.938232421875,4354500,299.489990234375,291.3900146484375,291.7200012207031,294.35538634538796,279.3410018920898,264.3266174387917,64.64692037648189,0.6300143776979326,-0.7993845749323846,1.4293989526303172,8.07000732421875,-0.017942390743331593,0
2020-11-11,296.07000732421875,296.1400146484375,292.92999267578125,294.1099853515625,288.5457763671875,2910400,294.9599914550781,291.3999938964844,294.510009765625,295.8508788258061,279.72950286865233,263.6081269114986,66.7619392405596,1.7788075602305753,-0.2837461478997926,2.062553708130368,11.170013427734375,0.00940000322636142,1
2020-11-12,292.2200012207031,293.32000732421875,289.19000244140625,291.04998779296875,285.543701171875,4361900,296.1400146484375,292.92999267578125,294.1099853515625,297.3429690596683,280.17850189208986,263.0140347245114,66.15087309677448,2.6266771082699165,0.29833850333414924,2.3283386049357673,17.1099853515625,-0.013088990168876066,0
2020-11-13,292.9700012207031,295.9200134277344,292.4200134277344,295.1499938964844,289.566162109375,3090400,293.32000732421875,289.19000244140625,291.04998779296875,298.1755747147847,280.4790008544922,262.7824269941997,61.51273592760834,3.016926355099315,0.8420560736871824,2.1748702814121326,16.389984130859375,0.002563271441817205,1
2020-11-16,299.2799987792969,300.0799865722656,297.57000732421875,299.9800109863281,294.3047180175781,4615000,295.9200134277344,292.4200134277344,295.1499938964844,299.6287306532797,280.93800048828126,262.2472703232828,65.04878580298895,3.615362276341841,1.3967173142181142,2.2186449621237267,29.66998291015625,0.021309367097992752,1
2020-11-17,297.30999755859375,299.1499938964844,295.6000061035156,298.30999755859375,292.6663513183594,4049200,300.0799865722656,297.57000732421875,299.9800109863281,302.2903906223288,281.8355010986328,261.3806115749368,68.69741999823522,4.428322127486979,2.0030382768718873,2.4252838506150916,33.3900146484375,-0.006604228676516617,0
2020-11-18,299.20001220703125,299.75,294.760009765625,294.760009765625,289.18353271484375,3566400,299.1499938964844,295.6000061035156,298.30999755859375,304.2847501836499,282.60350036621094,260.92225054877196,66.12700703899068,4.881570829989528,2.5787447874954155,2.3028260424941123,33.25,0.006336929614647998,1
2020-11-19,294.05999755859375,295.80999755859375,292.8999938964844,295.3299865722656,289.7427062988281,3266600,299.75,294.760009765625,294.760009765625,305.55704637875004,283.24300079345704,260.92895520816404,60.90976506662621,4.897859866072508,3.042567803210834,1.8552920628616745,25.55999755859375,-0.01732846705212006,0
2020-11-20,294.2200012207031,294.5899963378906,292.20001220703125,292.5299987792969,287.63067626953125,3090200,295.80999755859375,292.8999938964844,295.3299865722656,306.75598480204474,283.8270004272461,260.8980160524475,61.43585599878018,4.900274099817409,3.414109062532149,1.48616503728526,20.67999267578125,0.0005439711239099168,1
